0.978103115919396,-11.1388713092912,-0.50980368216075,0.584869295560691,1.84971412937958,0.643869386612314,-1.80539917190776,-2.05286621647235,3
-1.02060242291534,-8.68973069920029,-0.178641329292752,0.947898544470104,0.671896345845585,3.08080829879254,-0.129859915856387,0.493283165079682,3
-0.331439786279667,-7.92045056378066,-0.354144468823573,-0.516081873130529,1.99659138419115,1.33502759667916,2.20342086608817,0.767287197611235,3
0.190871093126767,-9.54932141866914,1.07657924100042,0.441451197480402,0.560732643672925,1.03553971325661,-0.470888745068643,1.29440401681324,3
1.2527951959917,-7.35013451508505,-0.732783231850352,0.534786265978276,0.205809575606341,0.673590955942991,0.329358719854546,-0.431903066202261,3
-1.97425957656276,-9.1792528594236,0.0858202274559134,0.60541499678836,0.183294958914753,1.85175952831154,1.40541062530061,-1.28794630469483,3
0.492976966131505,-11.128290446745,-0.595669627833836,0.630088232045654,2.79245600336304,0.588481048348797,-1.96171202811426,0.328672512537541,3
1.2549629614019,-10.0732070148295,-1.04504015301833,0.00310253827398081,0.95432894078178,-0.0835528794725597,-1.05779926966381,0.476557756578635,3
0.558856860465988,-10.7084204436243,1.4679025322066,-1.84321492441107,0.118336842420745,1.95272159443888,0.664083688014439,-2.18522041619973,3
0.489777761808094,-10.0027753161923,0.50723027792605,-0.775416451838363,1.22919619894275,1.57759774141818,-0.0761086098650084,-0.373600492197511,3
0.879485536260917,-8.20894157380955,-0.0369437370231283,1.30519522592137,0.931602044818994,3.63296138901225,1.46787709510655,-0.181067760894184,3
0.380587545331639,-7.59041794120304,-1.22773065830927,-0.39636916208128,0.831845929188937,-0.883497756845489,0.0134836526522845,-0.746494896036817,3
0.866555053492614,-9.63454145787534,-0.495418375475967,-0.673817084245163,0.271673756766167,3.00386082637802,-0.0177954445718002,1.83798117873789,3
0.913627490997922,-9.54614983696963,-0.777707240898998,-1.59352983715721,-0.210404001540063,0.916627262938531,-1.29891388236679,-0.262225609240783,3
-1.13281707648873,-9.66074742206787,1.22220526538204,0.589891285278297,-0.148788715810888,2.00881234984437,-0.568316680458324,-1.04184327049383,3
-0.476601156825117,-9.84980710053608,0.987566595383182,0.382675180984535,1.9227343125561,0.785178430686575,-0.298891747366706,0.729027455153748,3
0.567417351300583,-10.0785004686246,0.165496194427528,-0.570731529935285,3.20189555247856,0.0445561716235435,-1.67940012674224,-2.43826504030134,3
1.82451694826811,-12.7089078742384,2.19191249046253,-0.59670548615399,-0.442309433977304,0.635102607991137,-0.408111051195041,0.753872582031251,3
-1.9279938604096,-11.0128135188753,1.72059120935528,-1.56836190759284,-0.840481072965551,2.03300090707547,-1.87626089415376,-0.838070850772956,3
-2.27615124502361,-9.95275599057926,-0.513495868145652,-0.193618417397065,-0.597287913202531,0.189540463973342,-1.60080670245576,1.34718870654935,3
0.344412896920021,-11.2833386578364,-2.06629945469291,-1.33602635129944,0.0160303356821242,1.64098009745328,0.5048487284324,-0.521111340784868,3
-0.824278553179818,-8.87616724569471,0.617255565688672,-1.51886077647031,1.49183734350048,3.24488593213287,1.27687217837406,1.32344059471284,3
-1.14118268254523,-9.72159146402522,0.0584421696704987,-0.970843302768146,-0.660227241337968,0.481387638972729,-0.957326430363662,-0.0969470370734734,3
1.05819089120967,-11.066182820879,-0.682465190144892,1.21374213286577,1.83496633420722,0.729138068448798,-2.20165891333213,0.113882104099085,3
-1.03976643585023,-10.6965856140978,0.397118683176273,0.765341595466021,1.34040144366587,0.942036106356953,0.453527636363486,1.11902103180779,3
1.20142195496016,-9.72587377599955,-0.988002411699744,-0.996971118901223,1.38660150224935,1.4232488081396,0.417307518060828,-1.49154492450147,3
-0.678528343008946,-9.04088496043083,-0.281901955478194,-1.20339492486862,-0.93679281779853,0.753742896635563,1.53467905561815,0.264639700844006,3
0.779446272421414,-8.25585983182829,-0.889727293933491,0.268407576404747,0.217943840700149,0.550898329927037,0.509397485803284,-2.25086500157239,3
-1.26080677478945,-8.88660723469153,0.109422288293702,0.712931202577416,-0.450445762972403,0.672333681537704,0.123724307346643,0.439835953072116,3
-0.417378718773997,-9.11575262717917,2.39987051403102,0.671312249857212,1.2979531106188,-0.0823212241397586,1.8037202257773,-0.724069940148213,3
1.16706149145963,-9.00517436455709,-0.283675345414872,-0.523291871118746,0.158430120961533,-0.182320784395828,0.20657168791498,-0.174081791304025,3
-0.381601869948338,-9.43107360298681,-0.498251018075925,2.28479276397713,1.38820062144946,-0.163618985608823,1.83800600258718,1.71527375149502,3
0.380241267924115,-7.55373345689005,0.0802776192082539,0.496777883677024,0.866128152734002,2.36172490759805,-1.11420945199148,0.124141329592501,3
0.848291185627012,-10.3270134870631,0.0328061070712036,-1.5039542776589,0.962264057866437,1.40799499819971,-0.84010684109235,-0.00189129207843552,3
-0.302222516602894,-11.6692115937357,0.581274128948688,-1.35571191814367,0.328414936552958,2.31091653609146,-0.122212636706085,0.178348417190518,3
-1.282641343617,-10.2222264798717,0.963524700137574,0.538583812283011,-0.523870400148154,1.94157178009822,-0.283333709715311,1.24776010550454,3
-1.17251213420296,-9.62091513369734,-2.3547801879149,-0.941022584177609,1.34210769018195,1.6109903531505,-0.333744547809544,-0.766079017170785,3
-0.357976988294209,-9.98309744900262,-0.0204985761126057,0.0743586554807991,1.26831399286949,0.522705290646053,0.416874349255195,-1.84368974137925,3
0.198041713991033,-7.9594212012137,0.160061286793044,-1.14084325537896,3.4584803988569,1.32561844835228,0.680949212375869,0.9899201760724,3
-0.169879613309047,-9.61604410181546,-1.27807023580528,-0.0712077844137015,2.18493124738143,2.11308849478812,-1.7439163660532,-0.366072048966079,3
0.197981832369854,-9.79164563705843,0.397141874099255,-1.06175607780898,-0.989595466272703,-0.914521950740083,0.722660279134904,0.568313271880251,3
-1.30238615285224,-11.2516716146119,-0.534646377548456,0.227060973975257,-1.38116271691617,1.60814589872236,-1.19546000987791,-2.35185646041386,3
1.71823913495092,-10.0969270010686,2.14567501872288,-0.0765618670819279,0.914101540289762,2.2835623634119,0.840725044145067,0.703191389775451,3
0.130151646946462,-7.25862390994148,1.49231080310159,-0.263918743250342,-0.0541068284228114,1.02567747539818,0.407754769925624,1.53912224870111,3
0.506789102584113,9.53654225835505,-1.46228062472626,-1.27436602669687,0.0171410420305628,0.499548885279483,0.626297396406788,1.4048374553974,4
0.394412858199635,10.153625052417,-0.774597330525122,1.10951553681867,0.892138189937386,2.21426891041611,-0.280130142305289,-0.954726076734826,4
-1.68402729515199,11.1234543388797,0.637438939830139,0.297035919194479,2.4775348728381,-0.0263613700543253,1.9891481187482,0.0741123229134058,4
-0.0383961098651934,9.7509494180353,0.354727774119909,1.5040879523411,1.17564091253027,1.68123592548563,-1.17035302250415,-1.98897188693369,4
0.246890669405239,10.5056131129903,-0.676248368255924,1.20881439955298,0.0788904532251063,1.28315423571266,-0.715459587078558,-0.391459144607995,4
0.728728678588928,11.4814074956114,-0.285469557832341,0.157100300368639,2.66918248576101,1.44675547505166,-0.618214587940814,0.877892890255063,4
-0.172278632910218,9.97584788151964,1.68411282038031,-0.435951400348044,2.03130106909584,1.07158962131722,-0.928644045212846,-0.527926020743855,4
-1.54217779195031,12.281662942192,-1.94130097474964,-0.262624995430558,-0.239265222819796,0.948062373051931,-1.69416355707599,0.434013278616034,4
2.51186816373656,9.20908985703502,-0.0801566877695248,-0.921932859592015,1.39878473794446,0.854978048553626,-0.0605149597988716,-0.0113573770555989,4
0.811535293492385,10.080455914377,0.406346713697783,-0.791110642838252,2.13377779012876,1.86104469568763,0.346391206992399,0.856457193303542,4
1.28853355982637,10.8992843477823,-1.79092041218705,-0.0749878375149229,2.05995724109555,1.95140228815581,0.941740265823249,-1.259775029284,4
0.129292535261966,9.98610245714619,-1.20846561550873,1.11767714247791,-0.106505171596224,2.08560868585154,0.348111598454701,-2.18852717433548,4
-1.38550050081322,9.78402548198846,-2.14938724675114,-0.754860237999388,-0.069484183262551,0.301173528993022,0.464580847924069,1.08737566754851,4
-0.519892451994992,10.052115316327,1.16687809563972,-0.672484539784178,0.680063951416068,1.33503005811513,-1.00026375016993,-1.10278492886699,4
-1.3758040386563,10.6105808635618,1.48801912920758,0.0978287012525112,1.44950341693031,-0.808263687448699,-0.767126324452436,0.147014631045937,4
0.260445185447998,10.0304939072702,-0.635012051673541,0.243882725084029,0.0916519153002111,-1.28985433576863,0.743844162246787,0.228970106413449,4
-1.49045189540906,11.5982895826569,-0.94349332041638,0.410367627798024,0.265781570481231,1.87670698746456,-0.597757325786172,0.296717466907359,4
-0.150824857784509,11.090571606115,-0.0734360961483854,0.602171931242308,2.47494610861677,-0.474512503372893,0.8859092862577,1.06584686854577,4
-0.95223408998533,9.46634848183734,1.80637805238452,-0.946534562450226,-0.0366477643998355,1.17725402163337,-0.268927510660779,1.02713390409171,4
-0.201659081294833,10.3971397667533,1.21398143473563,0.160188715746659,0.317590595231406,1.30668864127108,-1.21667185332155,-0.313581639291439,4
-0.287831063605329,9.28738507478218,-0.460769878261984,-0.977840944357656,0.0802369704666344,1.51897484861104,-2.40672792600832,1.04404847802016,4
1.93979843647244,8.99496451597105,-1.67841200407763,-0.296428739656517,-0.436014711488341,0.962766877092799,0.718288734765579,-0.497021926079634,4
0.325356910799688,10.4318145598185,0.752638981809035,0.201271870537051,0.697057676297146,1.3414222224697,-0.345180985017798,0.190448866946449,4
-1.3260708214763,9.90990011131876,-0.214822034002465,-0.55536076011593,0.100512932015768,0.22834598493843,-1.05328233585442,-0.391446609091928,4
-1.00278200821637,8.89719718556185,0.0772651905433584,-1.06439639559975,1.76847345308901,2.87233365146419,-0.593305243528992,1.187670137905,4
-1.54293414190549,11.2404698229063,-1.03023174004142,0.291178803832301,0.861866090189399,-0.687494528789101,0.473139563554904,-0.594971171830344,4
1.90633840429365,9.85195582670041,0.146850661528518,1.70101160227972,1.98244073842221,-0.709615098646484,-0.995048249237624,-1.00128041883727,4
-1.22359921729309,10.4687393861345,-0.401933713878707,0.0567246568963084,1.14954675550616,-0.0791879022753752,0.174706128037006,0.646369825215167,4
-1.41458221917647,9.39209905719031,0.141198753729009,-0.52092379927221,1.53133042383389,0.632998301860671,-2.65672301269056,1.02983905297874,4
-0.334044964830831,8.26383960009769,-0.796997450668634,0.618149320754847,1.01403793353304,1.81916233597278,-1.00982667330007,0.546933994713501,4
-1.1918957838464,10.1216268004173,-1.17275547518218,-0.197910656962649,1.49242174635077,1.86447472644697,2.24155209709304,-0.37261662224566,4
0.894409672232082,11.0935345179589,-0.642153729567256,-0.37023629160317,0.129700982668727,2.07888453914959,0.746076943823213,-0.353890988408301,4
-1.09208656947466,10.2628626997735,0.484160904829228,-0.905787681181904,0.334122979964642,0.771881389477919,0.850052139804267,-0.747252783176843,4
0.428474832564888,11.2686457340506,-0.105949219339681,-2.56057808956388,-0.615353580959973,1.75351801319711,1.80735287592115,-1.47210164781019,4
0.119965565568756,9.03789618047337,0.865671550851567,-2.12858286810746,0.406968015832645,0.687447864862436,1.08563693601099,-0.287726890978886,4
0.686144762571432,12.8556140554894,1.42296966176536,1.23946578829302,2.82214215793894,2.20944098586305,0.288908028660583,0.286897196254373,4
-0.149509607388509,10.4228384707833,0.0461037679706624,0.888495208002835,2.06835812337821,3.29905168300292,1.38363288581282,1.11808542068933,4
-1.28533217951194,10.2952696859332,-0.616759629930402,-1.78266925152495,1.8349235957138,0.894178833639034,-0.908377743002189,0.0972436475925854,4
0.222651047194534,10.3720117531484,-0.941398889253894,0.781560293394124,1.59305457157048,0.289788508115733,0.535354992730256,1.90697206969827,4
1.46707073947415,10.7674198269963,0.532872916637117,-0.727411270224419,1.77294369182048,1.00317943265495,0.187665414032582,-0.436918674061806,4
0.23022853990335,10.0271034929885,0.081722910925185,0.157722869789271,0.201654345562955,1.50481732857558,-0.166508312750887,1.08008082736423,4
-0.52338051920615,10.4780520733952,-0.218760363501895,2.03171368107259,2.10975938780722,-0.0908883903044628,0.889220926981486,-0.820008606356055,4
-0.410795705542426,10.5501829065994,-0.0622503441579319,-0.154879354913344,-0.132819019094949,2.17106046140381,1.69050763141251,-1.06394093430948,4
0.170901629209339,10.061854803921,0.986488200635773,-0.928313907218915,1.04481715790256,3.29713911682774,-0.400088943837306,-1.64256986694049,4
-0.675405219107147,9.85724626882927,1.41136015727966,0.906517112261454,0.69155747636991,1.60666723883701,-0.446700043477438,-0.97621250365214,4
0.0589748298647162,9.70170319949987,1.32543854762811,0.122195824126581,0.301853885055009,1.92802385255994,0.555636240913984,-1.19665331996487,4
1.42284960855196,10.9304865055997,-0.238550239060783,-0.775938398457002,0.416692355804826,2.42981185576514,0.278951330400123,-0.208689832428663,4
2.01691542322815,9.63568638464576,-0.922348146382461,-0.572812384234654,0.75553144900557,0.241732442891415,-2.87861581977336,0.400441764152337,4
-0.291816100432135,9.33560914138313,-0.310553517283911,2.23203239988976,-1.05095323653917,-0.238874555659574,-0.136296107107125,-1.96238264218521,4
0.619849012654402,9.92044154066581,0.203745151451713,-1.94761831628792,0.175287084075824,0.914399472295078,0.0140425421000156,0.506966368663466,4
-0.801440899880058,10.3853924011388,-1.11875078449699,-1.32196630717624,0.780446665127239,1.40551723668771,1.77595687067058,-0.287953026851769,4
0.633630906684951,9.52900342180376,0.383997702873062,-0.213495558293708,1.45212364395475,-0.828472796752113,1.1648078845604,0.710405830129807,4
0.136861299930306,10.0613717306302,-1.02823270582702,-1.04553122859741,0.132448989620233,3.18789741144001,0.192042461444574,-1.79669476647526,4
1.35081032590665,9.23230833634435,0.0862245914153565,-0.345393425477557,2.03955780626032,1.8271970818889,1.62814635760175,0.596966059844821,4
-1.23459335556125,9.41696981137163,-0.0270471945072939,-0.19018893658181,0.102921364491486,0.918091840313458,-1.24526422945636,-0.479862807924909,4
-0.3954094355881,9.20525697572987,-0.121891813455527,-0.871186407166616,1.79022814037164,1.80763096939703,-0.164898722780617,0.934018200173814,4
0.211069774952663,10.6576957166514,1.13298639368967,1.07114819343348,1.80859039108848,1.99510921494133,0.485017302400565,1.67190222403964,4
-1.85336309232433,10.6828573540898,-0.507147600785167,3.16593452262356,1.11775616250596,0.557100536023754,-0.310706604404616,-1.29194840075028,4
-0.710305417401845,9.92415023934318,-0.274896531002293,-2.80754642110066,0.632949455932585,1.16667317594529,-0.752833459732523,-0.24186990453857,4
-0.107064389909831,10.4257125556978,-2.17096227694817,-1.85784624197916,1.6264819363621,1.0293052160112,0.362261495515771,-1.23109364412296,4
0.130706170997352,10.5362060560773,0.920786335297709,0.190315817866011,-0.66178577206514,1.38193983172264,-1.46069371418498,0.581687990992684,4
-0.483291981016428,10.6937222740727,-1.77903432639034,1.90042792493596,1.36694030381792,1.53175907049952,-0.350102049183341,0.0231593641179752,4
0.871178383487721,10.9260656181649,0.438833562726238,1.24556831859079,0.332337813018299,1.01140500827912,0.489128795697876,0.808327507540885,4
-0.878646550933853,10.4193146922528,-1.36500995833976,0.0769406308844163,1.84193184934131,1.37161241750252,0.742807793489453,-0.731214480065179,4
1.46803687900019,10.4555124325673,0.315998737490327,-1.12667284364749,0.503850374736563,1.3635367836233,0.438356473010099,-0.785701467917067,4
-0.888730758981962,8.97669306190895,-1.45422803473249,0.735477033409472,3.41045068836752,2.08063138252304,0.220535846166753,-0.725902497860451,4
